1.122139893, Sport: ,Soccer, Time: ,Sat Dec 12 18:15:00 CET 2015, Time: ,Sat Dec 12 18:15:00 CET 2015, Event: ,Levante v Granada, Favorite: ,Levante, 214865   size:502.97,Price: ,2.14,Granada, 2255452   size:343.89,Price: ,4.1,The Draw, 58805   size:312.54,Price: ,3.35,x
1.122203916, Sport: ,Basketball, Time: ,Sat Dec 12 18:00:00 CET 2015, Time: ,Sat Dec 12 18:00:00 CET 2015, Event: ,Valencia v Fuenlabrada, Favorite: ,Valencia, 599260   size:519.3,Price: ,1.08,Fuenlabrada, 1273383   size:9.41,Price: ,5.4,ok
1.122216099, Sport: ,Basketball, Time: ,Sun Dec 13 01:05:00 CET 2015, Time: ,Sun Dec 13 01:05:00 CET 2015, Event: ,Boston @ Charlotte, Favorite: ,Charlotte, 13110   size:204.57,Price: ,1.81,Boston, 13108   size:8.46,Price: ,2.22,x
1.122125076, Sport: ,Soccer, Time: ,Sat Dec 12 14:00:00 CET 2015, Time: ,Sat Dec 12 14:00:00 CET 2015, Event: ,Cuneo v Pordenone, Favorite: ,Cuneo, 2012829   size:2.88,Price: ,2.2,Pordenone, 7540673   size:92.69,Price: ,3.65,The Draw, 58805   size:2.09,Price: ,3.25,x
1.122245557, Sport: ,Basketball, Time: ,Sat Dec 12 17:00:00 CET 2015, Time: ,Sat Dec 12 17:00:00 CET 2015, Event: ,Chernomorets v Spartak Pleven, Favorite: ,Chernomorets, 7753530   size:2.76,Price: ,1.03,Spartak Pleven, 7753535   size:2.76,Price: ,1.03,x
1.122126285, Sport: ,Soccer, Time: ,Sat Dec 12 20:00:00 CET 2015, Time: ,Sat Dec 12 20:00:00 CET 2015, Event: ,Roeselare v Heist, Favorite: ,Roeselare, 505719   size:5.0,Price: ,1.23,Heist, 4910877   size:2.77,Price: ,14.5,The Draw, 58805   size:3.52,Price: ,6.4,ok
1.122245558, Sport: ,Basketball, Time: ,Sat Dec 12 17:00:00 CET 2015, Time: ,Sat Dec 12 17:00:00 CET 2015, Event: ,Rilski Sportist v Cherno More Port Varna, Favorite: ,Rilski Sportist, 7753529   size:2.76,Price: ,1.03,Cherno More Port Varna, 8466972   size:2.76,Price: ,1.03,ok
1.122125074, Sport: ,Soccer, Time: ,Sat Dec 12 17:30:00 CET 2015, Time: ,Sat Dec 12 17:30:00 CET 2015, Event: ,Alessandria v Sudtirol, Favorite: ,Alessandria, 4077806   size:2.55,Price: ,1.82,Sudtirol, 4893599   size:2.55,Price: ,4.7,The Draw, 58805   size:82.34,Price: ,3.55,ok
1.122245559, Sport: ,Basketball, Time: ,Sat Dec 12 17:00:00 CET 2015, Time: ,Sat Dec 12 17:00:00 CET 2015, Event: ,Yambol v Academic Bulteks 99, Favorite: ,Yambol, 7753534   size:2.76,Price: ,1.03,Academic Bulteks 99, 10393950   size:2.76,Price: ,1.03,ok
1.122128460, Sport: ,Soccer, Time: ,Sat Dec 12 14:00:00 CET 2015, Time: ,Sat Dec 12 14:00:00 CET 2015, Event: ,Iraklis v Panthrakikos, Favorite: ,Iraklis, 14076   size:4.15,Price: ,1.93,Panthrakikos, 2053859   size:108.06,Price: ,4.8,The Draw, 58805   size:261.08,Price: ,3.5,x
1.122242164, Sport: ,Soccer, Time: ,Sat Dec 12 14:15:00 CET 2015, Time: ,Sat Dec 12 14:15:00 CET 2015, Event: ,Al Ahli (BRN) v Al Hala, Favorite: ,Al Ahli (BRN), 10535980   size:7.99,Price: ,2.04,Al Hala, 5990416   size:7.99,Price: ,2.44,The Draw, 58805   size:17.95,Price: ,3.2,ok
1.122190984, Sport: ,Volleyball, Time: ,Sat Dec 12 17:00:00 CET 2015, Time: ,Sat Dec 12 17:00:00 CET 2015, Event: ,Asseco Resovia Rzeszow v Indykpol Azs Olsztyn, Favorite: ,Asseco Resovia Rzeszow, 3657095   size:2.55,Price: ,1.08,Indykpol AZS Olsztyn, 9284284   size:9.1,Price: ,2.0,ok
1.120634948, Sport: ,Boxing, Time: ,Sun Dec 13 00:00:00 CET 2015, Time: ,Sun Dec 13 00:00:00 CET 2015, Event: ,Joshua v Whyte, Favorite: ,Anthony Joshua, 7730587   size:24156.32,Price: ,1.13,Dillian Whyte, 9276654   size:250.73,Price: ,8.6,Draw, 31162   size:5.55,Price: ,140.0,ok
1.122190989, Sport: ,Volleyball, Time: ,Sat Dec 12 17:00:00 CET 2015, Time: ,Sat Dec 12 17:00:00 CET 2015, Event: ,KS Palac Bydgoszcz v Chemik Police, Favorite: ,Chemik Police, 7733782   size:29.27,Price: ,1.01,KS Palac Bydgoszcz, 5894416   size:2.76,Price: ,1.03,ok
1.122245550, Sport: ,Basketball, Time: ,Sat Dec 12 18:00:00 CET 2015, Time: ,Sat Dec 12 18:00:00 CET 2015, Event: ,Graz v Kapfenberg, Favorite: ,Kapfenberg, 7036688   size:10.95,Price: ,1.46,Graz, 7036685   size:19.44,Price: ,2.78,ok
1.122244345, Sport: ,Soccer, Time: ,Sat Dec 12 22:00:00 CET 2015, Time: ,Sat Dec 12 22:00:00 CET 2015, Event: ,Lota Schwager v Club Malleco Unido, Favorite: ,Lota Schwager, 5671912   size:10.92,Price: ,1.05,Club Malleco Unido, 7851964   size:10.92,Price: ,1.05,The Draw, 58805   size:13.84,Price: ,2.88,x
1.122245551, Sport: ,Basketball, Time: ,Sat Dec 12 18:00:00 CET 2015, Time: ,Sat Dec 12 18:00:00 CET 2015, Event: ,Gussing v Klosterneuburg, Favorite: ,Gussing, 7036689   size:519.33,Price: ,1.08,Klosterneuburg, 7036697   size:9.43,Price: ,5.4,ok
1.122131543, Sport: ,Soccer, Time: ,Sat Dec 12 16:00:00 CET 2015, Time: ,Sat Dec 12 16:00:00 CET 2015, Event: ,Oldham v Millwall, Favorite: ,Millwall, 56036   size:33.66,Price: ,2.3,Oldham, 69819   size:14.12,Price: ,3.4,The Draw, 58805   size:162.13,Price: ,3.55,x
1.122255207, Sport: ,Soccer, Time: ,Sat Dec 12 15:45:00 CET 2015, Time: ,Sat Dec 12 15:45:00 CET 2015, Event: ,CD Burgos v Gimnastica Segoviana CF, Favorite: ,Gimnastica Segoviana CF, 9425476   size:2.59,Price: ,1.93,CD Burgos, 8997862   size:36.21,Price: ,3.1,The Draw, 58805   size:14.02,Price: ,3.15,x
1.122255205, Sport: ,Soccer, Time: ,Sat Dec 12 15:45:00 CET 2015, Time: ,Sat Dec 12 15:45:00 CET 2015, Event: ,CD Mirandes II v La Baneza FC, Favorite: ,CD Mirandes II, 8859060   size:9.1,Price: ,1.06,La Baneza FC, 8077014   size:9.1,Price: ,1.06,The Draw, 58805   size:15.23,Price: ,3.1,x
1.122255209, Sport: ,Soccer, Time: ,Sat Dec 12 16:00:00 CET 2015, Time: ,Sat Dec 12 16:00:00 CET 2015, Event: ,CD Baztan v CD Huarte, Favorite: ,CD Baztan, 10366655   size:27.3,Price: ,1.02,CD Huarte, 8397761   size:27.3,Price: ,1.02,The Draw, 58805   size:18.0,Price: ,3.1,x
1.122164231, Sport: ,Soccer, Time: ,Sat Dec 12 17:30:00 CET 2015, Time: ,Sat Dec 12 17:30:00 CET 2015, Event: ,Krsko v Olimpija, Favorite: ,Olimpija, 489147   size:2.55,Price: ,1.19,Krsko, 4926231   size:6.22,Price: ,5.6,The Draw, 58805   size:2.27,Price: ,4.0,x
1.122219032, Sport: ,Ice Hockey, Time: ,Sat Dec 12 19:45:00 CET 2015, Time: ,Sat Dec 12 19:45:00 CET 2015, Event: ,Lugano v Geneve Servette, Favorite: ,Lugano, 243259   size:5.91,Price: ,1.84,Geneve Servette, 4932959   size:5.91,Price: ,3.05,Tie, 60104   size:113.23,Price: ,4.1,ok
1.122255203, Sport: ,Soccer, Time: ,Sat Dec 12 15:30:00 CET 2015, Time: ,Sat Dec 12 15:30:00 CET 2015, Event: ,CD Cortes v CD Ardoi, Favorite: ,CD Cortes, 8397759   size:9.1,Price: ,1.06,CD Ardoi, 8811926   size:9.1,Price: ,1.06,The Draw, 58805   size:11.07,Price: ,3.15,ok
1.122219036, Sport: ,Ice Hockey, Time: ,Sat Dec 12 19:45:00 CET 2015, Time: ,Sat Dec 12 19:45:00 CET 2015, Event: ,Zug v Bern, Favorite: ,Zug, 257975   size:2.67,Price: ,1.87,Bern, 243256   size:13.43,Price: ,3.3,Tie, 60104   size:111.67,Price: ,4.1,x
1.122127127, Sport: ,Soccer, Time: ,Sat Dec 12 14:00:00 CET 2015, Time: ,Sat Dec 12 14:00:00 CET 2015, Event: ,Wurzburger Kickers v Wehen Wiesbaden, Favorite: ,Wurzburger Kickers, 6516913   size:22.01,Price: ,1.95,Wehen Wiesbaden, 6500322   size:232.33,Price: ,4.6,The Draw, 58805   size:29.35,Price: ,3.45,x
1.122255201, Sport: ,Soccer, Time: ,Sat Dec 12 15:30:00 CET 2015, Time: ,Sat Dec 12 15:30:00 CET 2015, Event: ,CD Pamplona v Subiza, Favorite: ,CD Pamplona, 8368995   size:9.1,Price: ,1.06,Subiza, 9366737   size:9.1,Price: ,1.06,The Draw, 58805   size:16.61,Price: ,3.1,ok
1.122125181, Sport: ,Soccer, Time: ,Sat Dec 12 14:00:00 CET 2015, Time: ,Sat Dec 12 14:00:00 CET 2015, Event: ,Cloppenburg v VfV Hildesheim, Favorite: ,Cloppenburg, 10003037   size:5.0,Price: ,2.48,VfV Hildesheim, 10003038   size:3.6,Price: ,2.98,The Draw, 58805   size:2.55,Price: ,3.55,x
1.122190959, Sport: ,Volleyball, Time: ,Sat Dec 12 18:00:00 CET 2015, Time: ,Sat Dec 12 18:00:00 CET 2015, Event: ,CAI Teruel v Ushuaia Ibiza, Favorite: ,Cai Teruel, 4384949   size:2.76,Price: ,1.03,Ushuaia Ibiza, 6742606   size:2.76,Price: ,1.03,x
1.122125184, Sport: ,Soccer, Time: ,Sat Dec 12 12:00:00 CET 2015, Time: ,Sat Dec 12 12:00:00 CET 2015, Event: ,FC Koln U19 v SC Fortuna Koln U19, Favorite: ,FC Koln U19, 6415589   size:2.55,Price: ,1.22,SC Fortuna Koln U19, 10150378   size:15.47,Price: ,10.0,The Draw, 58805   size:3.62,Price: ,6.0,ok
1.122190953, Sport: ,Volleyball, Time: ,Sat Dec 12 18:00:00 CET 2015, Time: ,Sat Dec 12 18:00:00 CET 2015, Event: ,VP Madrid v Cajasol Juvasa, Favorite: ,Cajasol Juvasa, 7848178   size:6.09,Price: ,1.84,VP Madrid, 7848179   size:5.63,Price: ,1.98,x
1.122156857, Sport: ,Soccer, Time: ,Sun Dec 13 07:30:00 CET 2015, Time: ,Sun Dec 13 07:30:00 CET 2015, Event: ,South China v Dreams Metro Gallery, Favorite: ,Dreams Metro Gallery, 10263390   size:9.1,Price: ,1.06,South China, 2483200   size:6.92,Price: ,1.17,The Draw, 58805   size:2.76,Price: ,1.25,x
1.122243461, Sport: ,Soccer, Time: ,Sat Dec 12 11:00:00 CET 2015, Time: ,Sat Dec 12 11:00:00 CET 2015, Event: ,FC Merani Martvili v Dinamo Batumi, Favorite: ,Dinamo Batumi, 9686650   size:25.63,Price: ,1.46,FC Merani Martvili, 6835884   size:26.06,Price: ,6.4,The Draw, 58805   size:14.9,Price: ,3.9,ok
1.122244675, Sport: ,Soccer, Time: ,Sat Dec 12 14:00:00 CET 2015, Time: ,Sat Dec 12 14:00:00 CET 2015, Event: ,Olympiakos Volou v Agrotikos, Favorite: ,Olympiakos Volou, 2126375   size:2.55,Price: ,1.6,Agrotikos, 541532   size:2.6,Price: ,4.0,The Draw, 58805   size:12.0,Price: ,3.4,x
1.122208012, Sport: ,Ice Hockey, Time: ,Sun Dec 13 04:35:00 CET 2015, Time: ,Sun Dec 13 04:35:00 CET 2015, Event: ,Minnesota @ San Jose, Favorite: ,Tie, 60104   size:13.65,Price: ,1.04,Minnesota, 2109894   size:5.91,Price: ,2.22,San Jose, 2110001   size:5.91,Price: ,1.69,x
1.122190955, Sport: ,Volleyball, Time: ,Sat Dec 12 18:00:00 CET 2015, Time: ,Sat Dec 12 18:00:00 CET 2015, Event: ,UBE Lilla-Grau v Unicaja Almeria, Favorite: ,Unicaja Almeria, 4369615   size:2.76,Price: ,1.02,UBE Lilla-Grau, 10256879   size:2.76,Price: ,1.03,ok
1.122241044, Sport: ,Soccer, Time: ,Sat Dec 12 17:00:00 CET 2015, Time: ,Sat Dec 12 17:00:00 CET 2015, Event: ,CD Santa Ursula v Real Sporting San Jose, Favorite: ,CD Santa Ursula, 8822719   size:5.91,Price: ,1.63,Real Sporting San Jose, 6117117   size:35.95,Price: ,4.2,The Draw, 58805   size:36.92,Price: ,3.25,ok
1.122255217, Sport: ,Soccer, Time: ,Sat Dec 12 17:00:00 CET 2015, Time: ,Sat Dec 12 17:00:00 CET 2015, Event: ,CD Getxo v UD Aretxabaleta, Favorite: ,CD Getxo, 7097874   size:2.66,Price: ,1.88,UD Aretxabaleta, 10185268   size:34.62,Price: ,3.95,The Draw, 58805   size:23.71,Price: ,3.15,x
1.122255219, Sport: ,Soccer, Time: ,Sat Dec 12 17:00:00 CET 2015, Time: ,Sat Dec 12 17:00:00 CET 2015, Event: ,CD Morell v Cerdanyola del Valles, Favorite: ,CD Morell, 10210929   size:60.72,Price: ,2.14,Cerdanyola del Valles, 7770346   size:37.62,Price: ,2.84,The Draw, 58805   size:13.84,Price: ,3.15,x
1.122125058, Sport: ,Soccer, Time: ,Sat Dec 12 20:30:00 CET 2015, Time: ,Sat Dec 12 20:30:00 CET 2015, Event: ,Albinoleffe v Reggiana, Favorite: ,Reggiana, 522049   size:2.55,Price: ,2.1,Albinoleffe, 201255   size:6.98,Price: ,4.0,The Draw, 58805   size:2.55,Price: ,3.3,ok
1.122129536, Sport: ,Soccer, Time: ,Sat Dec 12 15:30:00 CET 2015, Time: ,Sat Dec 12 15:30:00 CET 2015, Event: ,Bayern Munich v Ingolstadt, Favorite: ,Bayern Munich, 5774350   size:66067.47,Price: ,1.11,Ingolstadt, 1229688   size:559.06,Price: ,42.0,The Draw, 58805   size:172.19,Price: ,12.0,ok
1.122125179, Sport: ,Soccer, Time: ,Sat Dec 12 16:00:00 CET 2015, Time: ,Sat Dec 12 16:00:00 CET 2015, Event: ,Cliftonville v Dungannon Swifts, Favorite: ,Cliftonville, 539979   size:55.39,Price: ,1.26,Dungannon Swifts, 623959   size:3.64,Price: ,11.5,The Draw, 58805   size:2.55,Price: ,5.9,ok
1.122125056, Sport: ,Soccer, Time: ,Sat Dec 12 17:30:00 CET 2015, Time: ,Sat Dec 12 17:30:00 CET 2015, Event: ,Maccabi Netanya v Maccabi Petach Tikva, Favorite: ,Maccabi Petach Tikva, 939576   size:6.8,Price: ,2.44,Maccabi Netanya, 427639   size:5.0,Price: ,3.3,The Draw, 58805   size:33.29,Price: ,3.2,x
1.122125177, Sport: ,Soccer, Time: ,Sat Dec 12 16:00:00 CET 2015, Time: ,Sat Dec 12 16:00:00 CET 2015, Event: ,Carrick Rangers v Crusaders, Favorite: ,Crusaders, 539982   size:91.07,Price: ,1.42,Carrick Rangers, 2757225   size:2.76,Price: ,8.4,The Draw, 58805   size:9.06,Price: ,5.3,x
1.122255213, Sport: ,Soccer, Time: ,Sat Dec 12 16:00:00 CET 2015, Time: ,Sat Dec 12 16:00:00 CET 2015, Event: ,CA Rivers Ebro v Pena Balsamaiso CF, Favorite: ,CA Rivers Ebro, 9301047   size:27.3,Price: ,1.02,Pena Balsamaiso CF, 8826852   size:27.3,Price: ,1.02,The Draw, 58805   size:19.38,Price: ,3.15,ok
1.122125050, Sport: ,Soccer, Time: ,Sat Dec 12 17:00:00 CET 2015, Time: ,Sat Dec 12 17:00:00 CET 2015, Event: ,Hapoel Haifa v Hapoel Akko, Favorite: ,Hapoel Haifa, 5266551   size:240.47,Price: ,2.2,Hapoel Akko, 6145718   size:6.64,Price: ,3.75,The Draw, 58805   size:11.91,Price: ,3.2,ok
1.122192909, Sport: ,Soccer, Time: ,Sat Dec 12 21:30:00 CET 2015, Time: ,Sat Dec 12 21:30:00 CET 2015, Event: ,River Plate (Ecu) v LDU Loja, Favorite: ,River Plate (Ecu), 9180231   size:6.34,Price: ,1.6,LDU Loja, 6001716   size:6.18,Price: ,4.7,The Draw, 58805   size:2.7,Price: ,3.7,ok
1.122125171, Sport: ,Soccer, Time: ,Sat Dec 12 18:15:00 CET 2015, Time: ,Sat Dec 12 18:15:00 CET 2015, Event: ,Bangor City v Newtown, Favorite: ,Bangor City, 198751   size:2.55,Price: ,2.52,Newtown, 3667299   size:6.56,Price: ,2.84,The Draw, 58805   size:2.55,Price: ,3.5,x
1.122125054, Sport: ,Soccer, Time: ,Sat Dec 12 19:15:00 CET 2015, Time: ,Sat Dec 12 19:15:00 CET 2015, Event: ,Hapoel Tel Aviv v Beitar Jerusalem, Favorite: ,Beitar Jerusalem, 1169738   size:7.97,Price: ,2.4,Hapoel Tel Aviv, 121248   size:5.0,Price: ,3.35,The Draw, 58805   size:9.3,Price: ,3.25,x
1.122125052, Sport: ,Soccer, Time: ,Sat Dec 12 17:30:00 CET 2015, Time: ,Sat Dec 12 17:30:00 CET 2015, Event: ,Hapoel Kfar Saba v Hapoel Raanana, Favorite: ,Hapoel Raanana, 5281185   size:67.68,Price: ,2.42,Hapoel Kfar Saba, 5239235   size:5.22,Price: ,3.25,The Draw, 58805   size:3.19,Price: ,3.2,x
1.122242384, Sport: ,Soccer, Time: ,Sat Dec 12 17:00:00 CET 2015, Time: ,Sat Dec 12 17:00:00 CET 2015, Event: ,Apollon Smirnis v Kallithea, Favorite: ,Apollon Smirnis, 5258432   size:7.24,Price: ,1.39,Kallithea, 264411   size:2.04,Price: ,3.4,The Draw, 58805   size:13.92,Price: ,3.25,ok
1.122243351, Sport: ,Soccer, Time: ,Sat Dec 12 19:30:00 CET 2015, Time: ,Sat Dec 12 19:30:00 CET 2015, Event: ,FC Britannia XI v Glacis FC, Favorite: ,FC Britannia XI, 8925453   size:89.8,Price: ,1.02,Glacis FC, 8891284   size:8.93,Price: ,3.1,The Draw, 58805   size:16.61,Price: ,3.15,x
1.122190963, Sport: ,Volleyball, Time: ,Sat Dec 12 18:00:00 CET 2015, Time: ,Sat Dec 12 18:00:00 CET 2015, Event: ,A.d. Caceres VB v CV Melilla, Favorite: ,A.D. Caceres Vb, 10256874   size:702.75,Price: ,1.04,CV Melilla, 10256877   size:702.75,Price: ,1.04,x
1.122215901, Sport: ,Soccer, Time: ,Sat Dec 12 20:30:00 CET 2015, Time: ,Sat Dec 12 20:30:00 CET 2015, Event: ,Barakaldo v Amorebieta, Favorite: ,Barakaldo, 565023   size:13.01,Price: ,1.86,Amorebieta, 5756673   size:3.46,Price: ,5.4,The Draw, 58805   size:3.71,Price: ,3.25,x
1.122190961, Sport: ,Volleyball, Time: ,Sat Dec 12 17:00:00 CET 2015, Time: ,Sat Dec 12 17:00:00 CET 2015, Event: ,Ace Gran Canaria v Rio Duero, Favorite: ,ACE Gran Canaria, 10256873   size:702.75,Price: ,1.04,Rio Duero, 10256878   size:702.75,Price: ,1.04,x
1.122244565, Sport: ,Soccer, Time: ,Sat Dec 12 20:00:00 CET 2015, Time: ,Sat Dec 12 20:00:00 CET 2015, Event: ,Municipal Mejillones v Naval (Chile), Favorite: ,Municipal Mejillones, 5705208   size:10.92,Price: ,1.05,Naval (Chile), 5990390   size:10.92,Price: ,1.05,The Draw, 58805   size:18.0,Price: ,3.1,x
1.122131444, Sport: ,Soccer, Time: ,Sat Dec 12 14:05:00 CET 2015, Time: ,Sat Dec 12 14:05:00 CET 2015, Event: ,Rot-Weiss Oberhausen v Viktoria Koln, Favorite: ,Rot-Weiss Oberhausen, 7426017   size:27.98,Price: ,2.68,Viktoria Koln, 6542379   size:20.21,Price: ,2.86,The Draw, 58805   size:117.71,Price: ,3.35,x
1.122132819, Sport: ,Soccer, Time: ,Sat Dec 12 16:00:00 CET 2015, Time: ,Sat Dec 12 16:00:00 CET 2015, Event: ,Crawley Town v Dag and Red, Favorite: ,Crawley Town, 266068   size:348.14,Price: ,2.26,Dag and Red, 66244   size:113.86,Price: ,3.45,The Draw, 58805   size:107.76,Price: ,3.45,ok
1.122235415, Sport: ,Soccer, Time: ,Sat Dec 12 21:30:00 CET 2015, Time: ,Sat Dec 12 21:30:00 CET 2015, Event: ,Deportivo Cuenca v Mushuc Runa, Favorite: ,Deportivo Cuenca, 1067928   size:2.29,Price: ,2.18,Mushuc Runa, 8225986   size:10.14,Price: ,3.1,The Draw, 58805   size:4.02,Price: ,3.35,x
1.122260616, Sport: ,Soccer, Time: ,Sun Dec 13 09:00:00 CET 2015, Time: ,Sun Dec 13 09:00:00 CET 2015, Event: ,Pusamania Borneo FC v Surabaya United, Favorite: ,Pusamania Borneo FC, 9130100   size:42.3,Price: ,1.02,Surabaya United, 10525847   size:42.3,Price: ,1.02,The Draw, 58805   size:2.76,Price: ,1.25,ok
1.122130637, Sport: ,Soccer, Time: ,Sat Dec 12 14:00:00 CET 2015, Time: ,Sat Dec 12 14:00:00 CET 2015, Event: ,Dortmund II v Fortuna Dusseldorf II, Favorite: ,Dortmund II, 5394150   size:6.92,Price: ,1.71,Fortuna Dusseldorf II, 5545121   size:7.76,Price: ,5.3,The Draw, 58805   size:47.07,Price: ,4.1,ok
1.122219054, Sport: ,Ice Hockey, Time: ,Sat Dec 12 19:45:00 CET 2015, Time: ,Sat Dec 12 19:45:00 CET 2015, Event: ,Davos v Kloten Flyers, Favorite: ,Davos, 243249   size:60.0,Price: ,1.64,Kloten Flyers, 243255   size:5.0,Price: ,3.85,Tie, 60104   size:101.81,Price: ,4.4,ok
1.122237950, Sport: ,Soccer, Time: ,Sat Dec 12 13:30:00 CET 2015, Time: ,Sat Dec 12 13:30:00 CET 2015, Event: ,Mitra Kukar v Persija Jakarta, Favorite: ,Mitra Kukar, 7611483   size:10.92,Price: ,1.12,Persija Jakarta, 5221469   size:10.92,Price: ,1.12,The Draw, 58805   size:4.49,Price: ,3.15,ok
1.122255387, Sport: ,Tennis, Time: ,Sat Dec 12 09:30:00 CET 2015, Time: ,Sat Dec 12 09:30:00 CET 2015, Event: ,Martina Caregaro v Mihaela Buzarnescu, Favorite: ,Mihaela Buzarnescu, 5776800   size:554.49,Price: ,1.48,Martina Caregaro, 4845690   size:4.55,Price: ,2.44,ok
1.122129124, Sport: ,Soccer, Time: ,Sat Dec 12 20:00:00 CET 2015, Time: ,Sat Dec 12 20:00:00 CET 2015, Event: ,Lille v Lorient, Favorite: ,Lille, 44790   size:283.57,Price: ,1.88,Lorient, 44794   size:209.15,Price: ,5.1,The Draw, 58805   size:183.03,Price: ,3.55,ok
1.122189709, Sport: ,Snooker, Time: ,Sat Dec 12 14:00:00 CET 2015, Time: ,Sat Dec 12 14:00:00 CET 2015, Event: ,Stuart Bingham v Craig Steadman, Favorite: ,Stuart Bingham, 2278800   size:5.0,Price: ,1.25,Craig Steadman, 4271930   size:3.7,Price: ,4.3,ok
1.122156912, Sport: ,Soccer, Time: ,Sun Dec 13 08:30:00 CET 2015, Time: ,Sun Dec 13 08:30:00 CET 2015, Event: ,Wofoo Tai Po v Kwai Tsing District FA, Favorite: ,Wofoo Tai Po, 5204518   size:9.1,Price: ,1.06,Kwai Tsing District FA, 8288719   size:9.1,Price: ,1.06,The Draw, 58805   size:2.76,Price: ,1.25,ok
1.122267252, Sport: ,Tennis, Time: ,Sat Dec 12 13:00:00 CET 2015, Time: ,Sat Dec 12 13:00:00 CET 2015, Event: ,Tessah Andrianjafitrimo v Tadeja Majeric, Favorite: ,Tadeja Majeric, 2548761   size:9.49,Price: ,1.78,Tessah Andrianjafitrimo, 9345643   size:3.18,Price: ,2.0,x
1.122245588, Sport: ,Basketball, Time: ,Sat Dec 12 18:00:00 CET 2015, Time: ,Sat Dec 12 18:00:00 CET 2015, Event: ,Anwil v Jezioro Tarnobrzeg, Favorite: ,Anwil, 1312084   size:692.43,Price: ,1.06,Jezioro Tarnobrzeg, 6703616   size:8.64,Price: ,5.8,ok
1.122130523, Sport: ,Soccer, Time: ,Sat Dec 12 14:00:00 CET 2015, Time: ,Sat Dec 12 14:00:00 CET 2015, Event: ,Alemannia Aachen v Rot-Weiss Ahlen, Favorite: ,Alemannia Aachen, 199607   size:8.69,Price: ,1.48,Rot-Weiss Ahlen, 2486895   size:4.57,Price: ,8.6,The Draw, 58805   size:8.3,Price: ,4.5,ok
1.122139334, Sport: ,Soccer, Time: ,Sat Dec 12 16:00:00 CET 2015, Time: ,Sat Dec 12 16:00:00 CET 2015, Event: ,Hull v Bolton, Favorite: ,Hull, 70385   size:1026.65,Price: ,1.49,Bolton, 48322   size:103.97,Price: ,8.8,The Draw, 58805   size:513.67,Price: ,4.5,ok
1.122131611, Sport: ,Soccer, Time: ,Sat Dec 12 14:00:00 CET 2015, Time: ,Sat Dec 12 14:00:00 CET 2015, Event: ,SC Wiedenbruck v Rot-Weiss Essen, Favorite: ,Rot-Weiss Essen, 886332   size:5.0,Price: ,2.24,SC Wiedenbruck, 4064040   size:54.43,Price: ,3.55,The Draw, 58805   size:10.38,Price: ,3.4,x
1.122237828, Sport: ,Soccer, Time: ,Sat Dec 12 21:30:00 CET 2015, Time: ,Sat Dec 12 21:30:00 CET 2015, Event: ,Real Garcilaso v Uni Cesar Vallejo, Favorite: ,Real Garcilaso, 6204632   size:19.97,Price: ,1.54,Uni Cesar Vallejo, 4897906   size:19.4,Price: ,6.8,The Draw, 58805   size:2.55,Price: ,4.1,ok
1.122139101, Sport: ,Soccer, Time: ,Sat Dec 12 16:00:00 CET 2015, Time: ,Sat Dec 12 16:00:00 CET 2015, Event: ,Hamilton v Ross Co, Favorite: ,Hamilton, 203716   size:52.49,Price: ,2.66,Ross Co, 674742   size:24.92,Price: ,2.84,The Draw, 58805   size:14.12,Price: ,3.5,x
1.122187787, Sport: ,Soccer, Time: ,Sat Dec 12 14:30:00 CET 2015, Time: ,Sat Dec 12 14:30:00 CET 2015, Event: ,Goytre (Gwent) v Caernarfon Town, Favorite: ,Goytre (Gwent), 10566841   size:6.06,Price: ,1.09,Caernarfon Town, 3664465   size:6.06,Price: ,1.09,The Draw, 58805   size:5.0,Price: ,3.15,ok
1.122140574, Sport: ,Soccer, Time: ,Sat Dec 12 16:00:00 CET 2015, Time: ,Sat Dec 12 16:00:00 CET 2015, Event: ,Preston v Reading, Favorite: ,Preston, 56295   size:179.12,Price: ,2.76,Reading, 103122   size:4.15,Price: ,3.0,The Draw, 58805   size:637.48,Price: ,3.25,ok
1.122128147, Sport: ,Soccer, Time: ,Sat Dec 12 18:00:00 CET 2015, Time: ,Sat Dec 12 18:00:00 CET 2015, Event: ,Gornik Zabrze v Nieciecza, Favorite: ,Gornik Zabrze, 503499   size:319.0,Price: ,2.1,Nieciecza, 4871645   size:125.44,Price: ,3.85,The Draw, 58805   size:128.41,Price: ,3.5,x
1.122189848, Sport: ,Rugby Union, Time: ,Sat Dec 12 18:15:00 CET 2015, Time: ,Sat Dec 12 18:15:00 CET 2015, Event: ,Ospreys v Bordeaux, Favorite: ,Ospreys, 789915   size:39.23,Price: ,1.13,Bordeaux, 5766262   size:3.98,Price: ,8.4,Draw, 246289   size:23.56,Price: ,40.0,ok
1.122267009, Sport: ,Soccer, Time: ,Sun Dec 13 03:00:00 CET 2015, Time: ,Sun Dec 13 03:00:00 CET 2015, Event: ,Xelaju v Guastatoya, Favorite: ,Xelaju, 4867482   size:18.2,Price: ,1.03,Guastatoya, 9238024   size:18.2,Price: ,1.03,The Draw, 58805   size:2.76,Price: ,1.25,x
