1.122529758, Sport: ,Soccer, Time: ,Sat Jan 09 13:00:00 CET 2016, Time: ,Sat Jan 09 13:00:00 CET 2016, Event: ,Sport Recife U20 v Tanabi EC U20, Favorite: ,Sport Recife U20, 6732326   size:31.98,Price: ,1.64,Tanabi EC U20, 10677142   size:5.24,Price: ,4.8,The Draw, 58805   size:27.44,Price: ,4.0,ok
1.122486174, Sport: ,Basketball, Time: ,Sun Jan 10 01:35:00 CET 2016, Time: ,Sun Jan 10 01:35:00 CET 2016, Event: ,Toronto @ Philadelphia, Favorite: ,Toronto, 13113   size:2.54,Price: ,1.23,Philadelphia, 13103   size:2.56,Price: ,1.35,ok
1.122420355, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,MO Bejaia v JSD Jijel, Favorite: ,MO Bejaia, 8300127   size:10.23,Price: ,1.16,JSD Jijel, 10676389   size:5.14,Price: ,16.0,The Draw, 58805   size:13.55,Price: ,5.9,x
1.122420234, Sport: ,Soccer, Time: ,Sat Jan 09 17:00:00 CET 2016, Time: ,Sat Jan 09 17:00:00 CET 2016, Event: ,Hapoel Haifa v Maccabi Netanya, Favorite: ,Hapoel Haifa, 5266551   size:18.68,Price: ,2.5,Maccabi Netanya, 427639   size:7.99,Price: ,3.25,The Draw, 58805   size:7.26,Price: ,3.1,ok
1.122424958, Sport: ,Soccer, Time: ,Sat Jan 09 14:00:00 CET 2016, Time: ,Sat Jan 09 14:00:00 CET 2016, Event: ,Savona v Prato, Favorite: ,Prato, 522047   size:112.41,Price: ,2.72,Savona, 5924211   size:12.09,Price: ,2.98,The Draw, 58805   size:5.0,Price: ,3.1,x
1.122490300, Sport: ,Basketball, Time: ,Sat Jan 09 15:00:00 CET 2016, Time: ,Sat Jan 09 15:00:00 CET 2016, Event: ,Svendborg v BK Stevnsgade, Favorite: ,Svendborg, 6719075   size:5.98,Price: ,1.14,BK Stevnsgade, 10379235   size:4.2,Price: ,7.0,ok
1.122420230, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Bnei Yehuda v Hapoel Tel Aviv, Favorite: ,Bnei Yehuda, 1561969   size:17.64,Price: ,2.88,Hapoel Tel Aviv, 121248   size:16.87,Price: ,2.96,The Draw, 58805   size:11.85,Price: ,2.98,x
1.122330995, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,West Brom v Bristol City, Favorite: ,West Brom, 1703   size:177.73,Price: ,1.66,Bristol City, 69745   size:48.7,Price: ,6.6,The Draw, 58805   size:436.72,Price: ,4.0,x
1.122480856, Sport: ,Ice Hockey, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Ilves Tampere v JYP Jyvaskyla, Favorite: ,Ilves, 66426   size:103.0,Price: ,2.52,JYP, 66423   size:55.0,Price: ,2.54,Tie, 60104   size:71.4,Price: ,4.2,x
1.122458811, Sport: ,Rugby Union, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Exeter v Gloucester, Favorite: ,Exeter Chiefs, 4726861   size:11.5,Price: ,1.33,Gloucester, 168   size:5.0,Price: ,4.1,Draw, 246289   size:2.64,Price: ,27.0,ok
1.122487482, Sport: ,Soccer, Time: ,Sat Jan 09 18:45:00 CET 2016, Time: ,Sat Jan 09 18:45:00 CET 2016, Event: ,ENPPI v Zamalek, Favorite: ,Zamalek, 5174134   size:106.25,Price: ,2.3,ENPPI, 5259327   size:159.9,Price: ,3.65,The Draw, 58805   size:72.63,Price: ,3.2,ok
1.122503698, Sport: ,Basketball, Time: ,Sat Jan 09 18:00:00 CET 2016, Time: ,Sat Jan 09 18:00:00 CET 2016, Event: ,Gussing v Wels, Favorite: ,Gussing, 7036689   size:2.58,Price: ,1.16,Wels, 7036691   size:7.08,Price: ,5.8,ok
1.122503697, Sport: ,Basketball, Time: ,Sat Jan 09 18:00:00 CET 2016, Time: ,Sat Jan 09 18:00:00 CET 2016, Event: ,Graz v Oberwart, Favorite: ,Oberwart, 7036690   size:2.54,Price: ,1.32,Graz, 7036685   size:2.54,Price: ,3.6,ok
1.122501158, Sport: ,Soccer, Time: ,Sat Jan 09 13:00:00 CET 2016, Time: ,Sat Jan 09 13:00:00 CET 2016, Event: ,Panionios U20 v Iraklis U20, Favorite: ,Panionios U20, 5236623   size:11.78,Price: ,1.49,Iraklis U20, 5225990   size:7.88,Price: ,6.2,The Draw, 58805   size:8.17,Price: ,4.5,ok
1.122503699, Sport: ,Basketball, Time: ,Sat Jan 09 19:00:00 CET 2016, Time: ,Sat Jan 09 19:00:00 CET 2016, Event: ,Kapfenberg v Gmunden, Favorite: ,Kapfenberg, 7036688   size:2.54,Price: ,1.43,Gmunden, 2638634   size:12.31,Price: ,3.15,ok
1.122466326, Sport: ,American Football, Time: ,Sun Jan 10 02:15:00 CET 2016, Time: ,Sun Jan 10 02:15:00 CET 2016, Event: ,Pittsburgh Steelers @ Cincinnati Bengals, Favorite: ,Pittsburgh Steelers, 50208   size:429.4,Price: ,1.76,Cincinnati Bengals, 50210   size:158.12,Price: ,2.28,ok
1.122538418, Sport: ,Soccer, Time: ,Sat Jan 09 14:00:00 CET 2016, Time: ,Sat Jan 09 14:00:00 CET 2016, Event: ,SS Lazio U19 v US Citta di Palermo U19, Favorite: ,SS Lazio U19, 6839228   size:4.03,Price: ,1.85,US Citta di Palermo U19, 6995070   size:2.67,Price: ,3.0,The Draw, 58805   size:2.36,Price: ,3.4,ok
1.122536119, Sport: ,Soccer, Time: ,Sat Jan 09 10:35:00 CET 2016, Time: ,Sat Jan 09 10:35:00 CET 2016, Event: ,Sigma Olomouc v Banik Ostrava, Favorite: ,Banik Ostrava, 367581   size:36.94,Price: ,2.2,Sigma Olomouc, 50337   size:25.51,Price: ,3.7,The Draw, 58805   size:24.61,Price: ,3.5,x
1.122480845, Sport: ,Ice Hockey, Time: ,Sat Jan 09 14:00:00 CET 2016, Time: ,Sat Jan 09 14:00:00 CET 2016, Event: ,Espoo Blues v TPS Turku, Favorite: ,TPS, 66803   size:110.0,Price: ,2.16,Blues, 66804   size:98.0,Price: ,2.96,Tie, 60104   size:108.0,Price: ,4.1,x
1.122422304, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Swindon v Southend, Favorite: ,Southend, 69719   size:92.76,Price: ,2.68,Swindon, 18570   size:146.11,Price: ,2.86,The Draw, 58805   size:1691.77,Price: ,3.5,x
1.122513376, Sport: ,Soccer, Time: ,Sat Jan 09 15:30:00 CET 2016, Time: ,Sat Jan 09 15:30:00 CET 2016, Event: ,Preussen Munster v Skenderbeu, Favorite: ,Preussen Munster, 3235019   size:3.2,Price: ,1.03,Skenderbeu, 5658051   size:3.2,Price: ,1.03,The Draw, 58805   size:5.34,Price: ,1.04,ok
1.122477441, Sport: ,Soccer, Time: ,Sat Jan 09 16:30:00 CET 2016, Time: ,Sat Jan 09 16:30:00 CET 2016, Event: ,Coruxo v Atletico Astorga, Favorite: ,Coruxo, 4943232   size:21.79,Price: ,1.71,Atletico Astorga, 8792395   size:3.14,Price: ,5.5,The Draw, 58805   size:2.64,Price: ,3.8,ok
1.122329758, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Hull v Brighton, Favorite: ,Hull, 70385   size:321.8,Price: ,1.76,Brighton, 18567   size:224.91,Price: ,6.0,The Draw, 58805   size:463.39,Price: ,3.6,ok
1.122480851, Sport: ,Ice Hockey, Time: ,Sat Jan 09 14:00:00 CET 2016, Time: ,Sat Jan 09 14:00:00 CET 2016, Event: ,HPK Hameenlinna v Karpat Oulu, Favorite: ,Karpat, 66430   size:3.5,Price: ,1.82,HPK, 66424   size:83.26,Price: ,3.95,Tie, 60104   size:97.0,Price: ,4.7,ok
1.122407162, Sport: ,Basketball, Time: ,Sat Jan 09 23:00:00 CET 2016, Time: ,Sat Jan 09 23:00:00 CET 2016, Event: ,Arizona State @ UCLA, Favorite: ,Arizona State, 712840   size:20.55,Price: ,1.03,UCLA, 697690   size:20.55,Price: ,1.03,x
1.122490405, Sport: ,Basketball, Time: ,Sat Jan 09 18:00:00 CET 2016, Time: ,Sat Jan 09 18:00:00 CET 2016, Event: ,Trefl Sopot v Turow Zgorzelec, Favorite: ,Turow Zgorzelec, 1434930   size:53.37,Price: ,1.57,Trefl Sopot, 4235235   size:25.52,Price: ,2.56,ok
1.122486154, Sport: ,Basketball, Time: ,Sun Jan 10 03:05:00 CET 2016, Time: ,Sun Jan 10 03:05:00 CET 2016, Event: ,Miami @ Utah, Favorite: ,Miami, 13109   size:2.65,Price: ,1.03,Utah, 13119   size:1000.0,Price: ,1.2,x
1.122503693, Sport: ,Basketball, Time: ,Sun Jan 10 09:00:00 CET 2016, Time: ,Sun Jan 10 09:00:00 CET 2016, Event: ,Singapore Slingers v Powervit Pilipinas Agui, Favorite: ,Singapore Slingers, 2074842   size:2.65,Price: ,1.03,Powervit Pilipinas Agui, 10463970   size:2.65,Price: ,1.03,ok
1.122458827, Sport: ,Rugby Union, Time: ,Sat Jan 09 16:15:00 CET 2016, Time: ,Sat Jan 09 16:15:00 CET 2016, Event: ,Leicester v Northampton, Favorite: ,Leicester Tigers, 6214823   size:279.17,Price: ,1.4,Northampton Saints, 4471815   size:13.57,Price: ,3.5,Draw, 246289   size:8.62,Price: ,23.0,ok
1.122490409, Sport: ,Basketball, Time: ,Sat Jan 09 18:00:00 CET 2016, Time: ,Sat Jan 09 18:00:00 CET 2016, Event: ,Zielona Gora v Dabrowa Gornicza, Favorite: ,Zielona Gora, 6703617   size:2.58,Price: ,1.08,Dabrowa Gornicza, 8889616   size:8.13,Price: ,5.9,ok
1.122504238, Sport: ,Basketball, Time: ,Sat Jan 09 18:00:00 CET 2016, Time: ,Sat Jan 09 18:00:00 CET 2016, Event: ,Hradec v Kolin, Favorite: ,Kolin, 7758592   size:3.08,Price: ,1.62,Hradec, 7758594   size:4.72,Price: ,2.3,x
1.122420232, Sport: ,Soccer, Time: ,Sat Jan 09 18:30:00 CET 2016, Time: ,Sat Jan 09 18:30:00 CET 2016, Event: ,Hapoel Beer Sheva v Hapoel Akko, Favorite: ,Hapoel Beer Sheva, 844519   size:12.49,Price: ,1.17,Hapoel Akko, 6145718   size:5.38,Price: ,16.5,The Draw, 58805   size:5.91,Price: ,5.9,ok
1.122540051, Sport: ,Soccer, Time: ,Sat Jan 09 21:00:00 CET 2016, Time: ,Sat Jan 09 21:00:00 CET 2016, Event: ,CD Tagoror (W) v Cinco Contintes LP (W), Favorite: ,CD Tagoror (W), 10545178   size:4.42,Price: ,1.48,Cinco Contintes LP (W), 10704002   size:14.62,Price: ,5.9,The Draw, 58805   size:21.51,Price: ,4.1,ok
1.122516285, Sport: ,Soccer, Time: ,Sat Jan 09 16:45:00 CET 2016, Time: ,Sat Jan 09 16:45:00 CET 2016, Event: ,SD Atletico Albericia v Racing Santander B, Favorite: ,Racing Santander B, 9493037   size:3.27,Price: ,1.53,SD Atletico Albericia, 8941335   size:20.56,Price: ,4.4,The Draw, 58805   size:26.5,Price: ,3.65,x
1.122329346, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Colchester v Charlton, Favorite: ,Colchester, 148734   size:340.0,Price: ,2.34,Charlton, 48349   size:162.42,Price: ,3.2,The Draw, 58805   size:699.86,Price: ,3.65,ok
1.122516485, Sport: ,Soccer, Time: ,Sat Jan 09 17:00:00 CET 2016, Time: ,Sat Jan 09 17:00:00 CET 2016, Event: ,UD Beniganim v Paterna CF, Favorite: ,UD Beniganim, 8811936   size:2.23,Price: ,2.34,Paterna CF, 7906132   size:42.47,Price: ,2.64,The Draw, 58805   size:36.02,Price: ,2.94,ok
1.122423688, Sport: ,Soccer, Time: ,Sat Jan 09 14:30:00 CET 2016, Time: ,Sat Jan 09 14:30:00 CET 2016, Event: ,HW Welders v Glenavon, Favorite: ,Glenavon, 46955   size:3.25,Price: ,1.6,HW Welders, 4435926   size:3.96,Price: ,3.75,The Draw, 58805   size:3.97,Price: ,3.45,ok
1.122512796, Sport: ,Soccer, Time: ,Sat Jan 09 12:00:00 CET 2016, Time: ,Sat Jan 09 12:00:00 CET 2016, Event: ,Gornik Leczna v Stal Mielec, Favorite: ,Gornik Leczna, 502299   size:35.39,Price: ,1.47,Stal Mielec, 10133739   size:7.94,Price: ,6.8,The Draw, 58805   size:3.05,Price: ,5.2,x
1.122511046, Sport: ,Handball, Time: ,Sat Jan 09 20:15:00 CET 2016, Time: ,Sat Jan 09 20:15:00 CET 2016, Event: ,Bosnia & Herzegovina v Kosovo, Favorite: ,Bosnia & Herzegovina, 5083636   size:0.0,Price: ,0.0,Kosovo, 10473420   size:2.54,Price: ,110.0,Draw, 330157   size:2.54,Price: ,110.0,ok
1.122480861, Sport: ,Ice Hockey, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Kookoo Kouvola v Saipa Lappeenranta, Favorite: ,SaiPa, 66264   size:100.99,Price: ,1.99,KooKoo, 272751   size:8.15,Price: ,3.25,Tie, 60104   size:104.0,Price: ,4.5,ok
1.122487915, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Merthyr Town v Histon, Favorite: ,Merthyr Town, 8749416   size:2.69,Price: ,2.34,Histon, 597738   size:4.53,Price: ,2.62,The Draw, 58805   size:3.96,Price: ,3.75,ok
1.122428430, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Arbroath v Elgin, Favorite: ,Arbroath, 306045   size:9.39,Price: ,2.32,Elgin, 615041   size:35.88,Price: ,3.3,The Draw, 58805   size:4.51,Price: ,3.6,x
1.122481338, Sport: ,Basketball, Time: ,Sat Jan 09 20:00:00 CET 2016, Time: ,Sat Jan 09 20:00:00 CET 2016, Event: ,Orleans v Paris Levallois, Favorite: ,Orleans, 2285941   size:2.54,Price: ,1.61,Paris Levallois, 2638786   size:7.55,Price: ,2.42,ok
1.122541328, Sport: ,Tennis, Time: ,Sun Jan 10 04:00:00 CET 2016, Time: ,Sun Jan 10 04:00:00 CET 2016, Event: ,Vasilenko v Neuchrist, Favorite: ,Alexander Vasilenko, 7658528   size:9.15,Price: ,1.06,Maximilian Neuchrist, 7797896   size:9.15,Price: ,1.06,x
1.122458819, Sport: ,Rugby Union, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Harlequins v Saracens, Favorite: ,Saracens, 8881   size:5.0,Price: ,1.63,Harlequins, 37893   size:30.46,Price: ,2.72,Draw, 246289   size:30.0,Price: ,18.0,x
1.122539097, Sport: ,Soccer, Time: ,Sat Jan 09 14:30:00 CET 2016, Time: ,Sat Jan 09 14:30:00 CET 2016, Event: ,AS Giana Erminio U19 v AS Cuneo Calcio U19, Favorite: ,AS Giana Erminio U19, 10520380   size:2.7,Price: ,1.85,AS Cuneo Calcio U19, 10520338   size:6.61,Price: ,3.3,The Draw, 58805   size:6.56,Price: ,3.4,ok
1.122487797, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Farnborough v Billericay Town, Favorite: ,Billericay Town, 1034114   size:6.8,Price: ,2.02,Farnborough, 256188   size:4.2,Price: ,3.35,The Draw, 58805   size:2.64,Price: ,3.7,x
1.122488001, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Frome v St Neots Town, Favorite: ,Frome, 3396717   size:2.64,Price: ,2.32,St Neots Town, 7405537   size:3.6,Price: ,2.6,The Draw, 58805   size:2.64,Price: ,3.7,x
1.122507345, Sport: ,Basketball, Time: ,Sun Jan 10 06:00:00 CET 2016, Time: ,Sun Jan 10 06:00:00 CET 2016, Event: ,Shinhan Bank S Birds v Samsung Life Blue Minx, Favorite: ,Shinhan Bank S Birds, 5154533   size:2.65,Price: ,1.03,Samsung Life Blue Minx, 7894748   size:2.65,Price: ,1.03,x
1.122501287, Sport: ,Soccer, Time: ,Sat Jan 09 10:30:00 CET 2016, Time: ,Sat Jan 09 10:30:00 CET 2016, Event: ,Atromitos Athens U20 v Platanias FC U20, Favorite: ,Platanias FC U20, 9216200   size:245.52,Price: ,1.98,Atromitos Athens U20, 6320780   size:127.48,Price: ,3.65,The Draw, 58805   size:174.43,Price: ,2.94,ok
1.122436570, Sport: ,Soccer, Time: ,Sun Jan 10 03:30:00 CET 2016, Time: ,Sun Jan 10 03:30:00 CET 2016, Event: ,Monarcas Morelia v Cruz Azul, Favorite: ,Monarcas Morelia, 343015   size:23.79,Price: ,2.54,Cruz Azul, 328204   size:140.66,Price: ,3.05,The Draw, 58805   size:179.54,Price: ,3.3,x
1.122424903, Sport: ,Soccer, Time: ,Sat Jan 09 16:30:00 CET 2016, Time: ,Sat Jan 09 16:30:00 CET 2016, Event: ,Santarcangelo v Maceratese, Favorite: ,Santarcangelo, 6327767   size:89.34,Price: ,2.74,Maceratese, 9501961   size:138.63,Price: ,3.0,The Draw, 58805   size:139.93,Price: ,3.1,ok
1.122423199, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Chorley v Corby Town, Favorite: ,Chorley, 4231709   size:16.05,Price: ,1.72,Corby Town, 2608898   size:2.54,Price: ,4.9,The Draw, 58805   size:3.67,Price: ,4.3,ok
1.122511896, Sport: ,Soccer, Time: ,Sat Jan 09 15:00:00 CET 2016, Time: ,Sat Jan 09 15:00:00 CET 2016, Event: ,Afturelding (W) v Breidablik (W), Favorite: ,Breidablik (W), 5505044   size:9.15,Price: ,1.06,Afturelding (W), 5580404   size:3.01,Price: ,23.0,The Draw, 58805   size:2.98,Price: ,11.5,x
1.122423675, Sport: ,Soccer, Time: ,Sat Jan 09 14:30:00 CET 2016, Time: ,Sat Jan 09 14:30:00 CET 2016, Event: ,Lurgan Celtic v Bangor, Favorite: ,Bangor, 2757226   size:2.28,Price: ,2.26,Lurgan Celtic, 4918026   size:2.16,Price: ,2.3,The Draw, 58805   size:3.97,Price: ,3.45,x
1.122519767, Sport: ,Ice Hockey, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,IK Oskarshamn v VIK Vasteraas, Favorite: ,IK Oskarshamn, 3287895   size:67.8,Price: ,1.49,VIK Vasteraas, 10652212   size:62.68,Price: ,1.53,Tie, 60104   size:11.06,Price: ,4.0,ok
1.122487819, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Grantham Town v Ramsbottom Utd, Favorite: ,Grantham Town, 6770558   size:10.47,Price: ,2.28,Ramsbottom Utd, 7885854   size:2.64,Price: ,2.6,The Draw, 58805   size:2.54,Price: ,3.7,x
1.122447847, Sport: ,Soccer, Time: ,Sat Jan 09 21:30:00 CET 2016, Time: ,Sat Jan 09 21:30:00 CET 2016, Event: ,Portimonense v Porto B, Favorite: ,Portimonense, 505982   size:2.64,Price: ,2.44,Porto B, 6563315   size:2.64,Price: ,3.25,The Draw, 58805   size:7.0,Price: ,3.45,ok
1.122490294, Sport: ,Basketball, Time: ,Sat Jan 09 17:00:00 CET 2016, Time: ,Sat Jan 09 17:00:00 CET 2016, Event: ,Chernomorets v Balkan, Favorite: ,Balkan, 7813765   size:622.57,Price: ,1.01,Chernomorets, 7753530   size:2.06,Price: ,1.11,ok
1.122420721, Sport: ,Soccer, Time: ,Sat Jan 09 15:00:00 CET 2016, Time: ,Sat Jan 09 15:00:00 CET 2016, Event: ,Rapid Vienna v SC Neusiedl am See, Favorite: ,Rapid Vienna, 65350   size:5.02,Price: ,1.19,SC Neusiedl am See, 8678226   size:82.46,Price: ,1.3,The Draw, 58805   size:5.0,Price: ,1.4,ok
1.122515920, Sport: ,Soccer, Time: ,Sat Jan 09 18:15:00 CET 2016, Time: ,Sat Jan 09 18:15:00 CET 2016, Event: ,CD Roces v Caudal Deportivo, Favorite: ,Caudal Deportivo, 6603990   size:66.8,Price: ,1.12,CD Roces, 8808432   size:2.91,Price: ,18.0,The Draw, 58805   size:2.88,Price: ,6.0,ok
1.122538670, Sport: ,Soccer, Time: ,Sat Jan 09 14:20:00 CET 2016, Time: ,Sat Jan 09 14:20:00 CET 2016, Event: ,Khaitan v Al Jahra, Favorite: ,Khaitan, 9359990   size:2.54,Price: ,1.61,Al Jahra, 6213910   size:8.0,Price: ,5.0,The Draw, 58805   size:5.34,Price: ,4.0,ok
1.122423097, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Altrincham v Gateshead, Favorite: ,Altrincham, 62505   size:320.18,Price: ,2.66,Gateshead, 18571   size:159.83,Price: ,2.78,The Draw, 58805   size:25.43,Price: ,3.5,x
1.122459114, Sport: ,Rugby Union, Time: ,Sat Jan 09 21:00:00 CET 2016, Time: ,Sat Jan 09 21:00:00 CET 2016, Event: ,Pau v Castres, Favorite: ,Castres, 61038   size:10.23,Price: ,1.75,Pau, 21370   size:2.54,Price: ,2.38,Draw, 246289   size:23.35,Price: ,22.0,ok
1.122329655, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Huddersfield v Reading, Favorite: ,Huddersfield, 78984   size:4.98,Price: ,2.5,Reading, 103122   size:59.39,Price: ,3.1,The Draw, 58805   size:105.46,Price: ,3.5,x
1.122481184, Sport: ,Basketball, Time: ,Sat Jan 09 19:00:00 CET 2016, Time: ,Sat Jan 09 19:00:00 CET 2016, Event: ,Metalac v Krka, Favorite: ,Metalac, 7735981   size:118.17,Price: ,1.62,Krka, 3315294   size:2.54,Price: ,2.34,ok
1.122422819, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Crawley Town v Cambridge Utd, Favorite: ,Cambridge Utd, 256400   size:73.22,Price: ,2.42,Crawley Town, 266068   size:138.07,Price: ,3.2,The Draw, 58805   size:72.96,Price: ,3.5,x
1.122414620, Sport: ,Ice Hockey, Time: ,Sat Jan 09 19:05:00 CET 2016, Time: ,Sat Jan 09 19:05:00 CET 2016, Event: ,Washington @ NY Rangers, Favorite: ,Washington, 2109756   size:2.61,Price: ,2.54,NY Rangers, 60103   size:268.0,Price: ,2.6,Tie, 60104   size:108.4,Price: ,4.1,x
1.122541236, Sport: ,Tennis, Time: ,Sat Jan 09 15:45:00 CET 2016, Time: ,Sat Jan 09 15:45:00 CET 2016, Event: ,Barros v Geens, Favorite: ,Clement Geens, 9543216   size:10.97,Price: ,1.11,Manuel Barros, 9000670   size:66.44,Price: ,4.6,ok
1.122537542, Sport: ,Soccer, Time: ,Sun Jan 10 10:00:00 CET 2016, Time: ,Sun Jan 10 10:00:00 CET 2016, Event: ,Rayo Vallecano II (W) v Pozuelo de Alarcon (W), Favorite: ,Rayo Vallecano II (W), 10597028   size:27.45,Price: ,1.02,Pozuelo de Alarcon (W), 10243635   size:27.45,Price: ,1.02,The Draw, 58805   size:27.45,Price: ,1.02,x
1.122435163, Sport: ,Soccer, Time: ,Sat Jan 09 18:15:00 CET 2016, Time: ,Sat Jan 09 18:15:00 CET 2016, Event: ,Getafe v Betis, Favorite: ,Getafe, 248010   size:398.9,Price: ,2.06,Betis, 44507   size:454.72,Price: ,4.2,The Draw, 58805   size:568.07,Price: ,3.55,ok
1.122506576, Sport: ,Handball, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Gyori Audi Eto KC v ZRK Buducnost T-Mobile, Favorite: ,ZRK Buducnost T-Mobile, 10522241   size:5.94,Price: ,1.84,Gyori Audi ETO KC, 4248484   size:66.44,Price: ,2.2,Draw, 330157   size:50.32,Price: ,7.6,x
